2021-05-21 10:09:06,416 | 5208 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 10:09:44,183 | 5216 | proxy.proxy, handle_switch, 255 | DEBUG | read b"\x04\x13\x02\x10\xfbD\x99:\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 10:09:44,192 | 5216 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b"\x04\x13\x02\x10\xfbD\x99:\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 10:09:44,194 | 5216 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b"\x04\x13\x02\x10\xfbD\x99:\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 10:09:44,195 | 5216 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:44,196 | 5216 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f53faf78d00>
2021-05-21 10:09:44,197 | 5216 | api.observer, update, 38 | DEBUG | observed from observable: b"\x04\x13\x02\x10\xfbD\x99:\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 10:09:44,199 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:44,200 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 528, 'enum_ref': None}
2021-05-21 10:09:44,206 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4215576890, 'enum_ref': None}
2021-05-21 10:09:44,207 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,207 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4294967294, 'enum_ref': None}
2021-05-21 10:09:44,207 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(1), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:44,208 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(1), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:44,208 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,209 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,209 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,209 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,210 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,210 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,211 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 5, 'enum_ref': None}
2021-05-21 10:09:44,214 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:44,214 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:44,215 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,215 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,216 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,216 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,216 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:44,217 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,217 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 6, 'enum_ref': None}
2021-05-21 10:09:44,218 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:44,218 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:44,219 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,219 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,222 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,224 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,224 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:44,225 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,225 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:44,225 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:44,226 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:44,226 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,226 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,227 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,231 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,231 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:44,232 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,233 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 7, 'enum_ref': None}
2021-05-21 10:09:44,234 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:44,236 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:44,237 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,243 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,244 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,246 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,248 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:44,251 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,257 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 10:09:44,258 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:44,259 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:44,259 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,260 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,261 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,262 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,262 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:44,263 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,264 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 2, 'enum_ref': None}
2021-05-21 10:09:44,265 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:44,265 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:44,265 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,266 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,267 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,274 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,276 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:44,277 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:44,283 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 3, 'enum_ref': None}
2021-05-21 10:09:44,284 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:44,286 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:44,287 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,289 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,298 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,299 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:44,299 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:44,300 | 5216 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
