2021-05-05 16:53:48,741 | 4125 | proxy.proxy, start_server, 206 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:54:53,798 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,802 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,803 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,805 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:53,806 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,806 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,807 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketIn(xid=UBInt32(0))
2021-05-05 16:54:53,811 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00\x8aI\xda[\x88\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,812 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00\x8aI\xda[\x88\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,813 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8aI\xda[\x88\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,813 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,814 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8aI\xda[\x88\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,814 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00\x8aI\xda[\x88\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,817 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketOut(xid=UBInt32(1239047048))
2021-05-05 16:54:53,819 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,821 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,823 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,823 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:53,824 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,824 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,825 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketIn(xid=UBInt32(0))
2021-05-05 16:54:53,828 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00\x8a\xe1\x18\xdcu\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,847 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00\x8a\xe1\x18\xdcu\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,847 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8a\xe1\x18\xdcu\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,848 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,849 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8a\xe1\x18\xdcu\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,851 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00\x8a\xe1\x18\xdcu\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\x8cW@\x00@\x01\x9aC\n\x00\x00\x01\n\x00\x00\x0e\x08\x00q\x1e\x101\x00\x01MO\x92`\x00\x00\x00\x00\xcc,\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,858 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketOut(xid=UBInt32(3776502901))
2021-05-05 16:54:53,861 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,864 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,864 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,865 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:53,866 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,867 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,875 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketIn(xid=UBInt32(0))
2021-05-05 16:54:53,877 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00\x8aI\xda[\x89\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,881 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00\x8aI\xda[\x89\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,882 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8aI\xda[\x89\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,882 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,883 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8aI\xda[\x89\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,883 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00\x8aI\xda[\x89\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,885 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketOut(xid=UBInt32(1239047049))
2021-05-05 16:54:53,887 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,891 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,893 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\'\xd6@\x00@\x01\xfe\xc3\n\x00\x00\x01\n\x00\x00\x0f\x08\x00\xe3b\x102\x00\x01MO\x92`\x00\x00\x00\x00Y\xe7\x0c\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,894 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
