2021-05-05 16:33:55,683 | 3469 | proxy.proxy, start_server, 199 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:34:22,095 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,096 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,096 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,096 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,097 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,097 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,098 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,098 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,099 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,099 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,100 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,100 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,101 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,107 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,108 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,113 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,120 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,120 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,126 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,130 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,130 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,133 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,134 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,135 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,139 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,140 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,141 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,145 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,147 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,147 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,147 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,148 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,148 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,148 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,149 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,149 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,149 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,150 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,150 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,155 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,156 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,156 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,157 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,157 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,158 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,163 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,164 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,165 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,168 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,171 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,172 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,172 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,173 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,174 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,175 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,179 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,179 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,180 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,180 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,181 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,181 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,182 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,183 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,183 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,184 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,184 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,190 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,191 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,191 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,197 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,198 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,199 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,200 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,203 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,204 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,205 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,215 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,219 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,221 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,233 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,235 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,236 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,236 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,237 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,241 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,243 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,245 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,246 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,250 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,252 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,253 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,260 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,262 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,267 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,268 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,269 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,269 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,270 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,271 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,272 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,272 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,273 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,282 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,283 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,283 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,284 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,292 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,293 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,293 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,294 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,294 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,295 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,295 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,295 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,296 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,296 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,297 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,299 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,299 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,300 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,300 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,301 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,301 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,302 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,303 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,304 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,306 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,307 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,309 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,309 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,310 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,310 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,311 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,311 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,312 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,316 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,316 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,317 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,317 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,317 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,323 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,323 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,324 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,324 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,324 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,325 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,325 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,325 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,326 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,326 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,326 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,331 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,331 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,332 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,332 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,333 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,333 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,339 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,340 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,341 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,342 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,343 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,344 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,346 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,347 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,347 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,348 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,348 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,349 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,349 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,349 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,350 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,350 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,350 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,351 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,352 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,359 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,359 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,360 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,360 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,361 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,361 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,361 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,362 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,362 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,362 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,363 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,364 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,364 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,364 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,365 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,365 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,365 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,366 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,366 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,367 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,367 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,368 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,368 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,369 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,369 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,370 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,370 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,372 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,373 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,374 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,374 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,381 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:22,382 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:22,383 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:22,384 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
