2021-05-21 09:50:15,594 | 4737 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:51:03,104 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:03,104 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:03,105 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54aa400>
2021-05-21 09:51:03,105 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:03,114 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 140, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 98, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:03,115 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`\xf3\x1e\x07\x0b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc2p\x8d\xdbt\x15\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07\x0c\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:03,116 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`\xf3\x1e\x07\x0b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc2p\x8d\xdbt\x15\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07\x0c\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:03,122 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xf3\x1e\x07\x0b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc2p\x8d\xdbt\x15\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07\x0c\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:03,122 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:03,123 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54bb430>
2021-05-21 09:51:03,125 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x0e\x00`\xf3\x1e\x07\x0b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc2p\x8d\xdbt\x15\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07\x0c\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:03,136 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06\xc2p\x8d\xdbt\x15\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07\x0c\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 88.
2021-05-21 09:51:03,160 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,169 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,170 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,170 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:03,174 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c0e20>
2021-05-21 09:51:03,174 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,185 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:03,190 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\xf3\x1e\x07\r\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,190 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\xf3\x1e\x07\r\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,192 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xf3\x1e\x07\r\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,193 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:03,195 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c0df0>
2021-05-21 09:51:03,196 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00R\xf3\x1e\x07\r\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,203 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 4078831373}, 'buffer_id': 4294967295, 'in_port': 3, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:03,205 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,215 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,219 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,222 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:03,224 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c03d0>
2021-05-21 09:51:03,224 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,226 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:03,232 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\x16\n\xa1\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,235 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\x16\n\xa1\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,236 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\x16\n\xa1\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,237 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:03,237 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c0700>
2021-05-21 09:51:03,238 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00R\x16\n\xa1\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,240 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 369795489}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:03,243 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,248 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,249 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,249 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:03,250 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c0040>
2021-05-21 09:51:03,254 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,256 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:03,257 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00Ra\xfb\xdf \xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-21 09:51:03,258 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00Ra\xfb\xdf \xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
