2021-05-05 14:15:09,951 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00"\x17#\xee/n\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\xf9\x1a@\x00@\x01-|\n\x00\x00\x03\n\x00\x00\x10\x08\x00T\xff\x10$\x00\x01\xdd)\x92`\x00\x00\x00\x00W~\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,954 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00"\x17#\xee/n\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\xf9\x1a@\x00@\x01-|\n\x00\x00\x03\n\x00\x00\x10\x08\x00T\xff\x10$\x00\x01\xdd)\x92`\x00\x00\x00\x00W~\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,955 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00"\x17#\xee/n\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\xf9\x1a@\x00@\x01-|\n\x00\x00\x03\n\x00\x00\x10\x08\x00T\xff\x10$\x00\x01\xdd)\x92`\x00\x00\x00\x00W~\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,955 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:09,956 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\xa5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06"\x17#\xee/n\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x07\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\xa6\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x07\xff\xe5\x00\x00\x00\x00\x00\x00"\x17#\xee/n\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\xf9\x1a@\x00@\x01-|\n\x00\x00\x03\n\x00\x00\x10\x08\x00T\xff\x10$\x00\x01\xdd)\x92`\x00\x00\x00\x00W~\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,960 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\xa5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06"\x17#\xee/n\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x07\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\xa6\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x07\xff\xe5\x00\x00\x00\x00\x00\x00"\x17#\xee/n\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\xf9\x1a@\x00@\x01-|\n\x00\x00\x03\n\x00\x00\x10\x08\x00T\xff\x10$\x00\x01\xdd)\x92`\x00\x00\x00\x00W~\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,962 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\xa5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06"\x17#\xee/n\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x07\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\xa6\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x07\xff\xe5\x00\x00\x00\x00\x00\x00"\x17#\xee/n\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00T\xf9\x1a@\x00@\x01-|\n\x00\x00\x03\n\x00\x00\x10\x08\x00T\xff\x10$\x00\x01\xdd)\x92`\x00\x00\x00\x00W~\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,962 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:13,909 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xcap\xc9\x82\x04\x1b\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xcap\xc9\x82\x04\x1b\n\x00\x00\x08\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00.T{\xf0(7\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03.T{\xf0(7\n\x00\x00\x07'
2021-05-05 14:15:13,910 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xcap\xc9\x82\x04\x1b\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xcap\xc9\x82\x04\x1b\n\x00\x00\x08\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00.T{\xf0(7\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03.T{\xf0(7\n\x00\x00\x07'
2021-05-05 14:15:13,912 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xcap\xc9\x82\x04\x1b\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xcap\xc9\x82\x04\x1b\n\x00\x00\x08\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00.T{\xf0(7\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03.T{\xf0(7\n\x00\x00\x07'
2021-05-05 14:15:13,914 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:13,918 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\xa7\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xcap\xc9\x82\x04\x1b\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xcap\xc9\x82\x04\x1b\n\x00\x00\x08\x04\r\x00R7}\xda\xa8\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00.T{\xf0(7\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03.T{\xf0(7\n\x00\x00\x07'
2021-05-05 14:15:13,920 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\xa7\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xcap\xc9\x82\x04\x1b\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xcap\xc9\x82\x04\x1b\n\x00\x00\x08\x04\r\x00R7}\xda\xa8\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00.T{\xf0(7\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03.T{\xf0(7\n\x00\x00\x07'
2021-05-05 14:15:13,923 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\xa7\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xcap\xc9\x82\x04\x1b\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xcap\xc9\x82\x04\x1b\n\x00\x00\x08\x04\r\x00R7}\xda\xa8\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00.T{\xf0(7\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03.T{\xf0(7\n\x00\x00\x07'
2021-05-05 14:15:13,923 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:14,164 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b"\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00F\x18\x9d|'\xd0\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03F\x18\x9d|'\xd0\n\x00\x00\n\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00ZnnV?\xaa\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03ZnnV?\xaa\n\x00\x00\t"
2021-05-05 14:15:14,165 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b"\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00F\x18\x9d|'\xd0\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03F\x18\x9d|'\xd0\n\x00\x00\n\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00ZnnV?\xaa\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03ZnnV?\xaa\n\x00\x00\t"
2021-05-05 14:15:14,166 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b"\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00F\x18\x9d|'\xd0\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03F\x18\x9d|'\xd0\n\x00\x00\n\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00ZnnV?\xaa\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03ZnnV?\xaa\n\x00\x00\t"
2021-05-05 14:15:14,166 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:14,172 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b"\x04\r\x00R7}\xda\xa9\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00F\x18\x9d|'\xd0\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03F\x18\x9d|'\xd0\n\x00\x00\n"
2021-05-05 14:15:14,173 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b"\x04\r\x00R7}\xda\xa9\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00F\x18\x9d|'\xd0\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03F\x18\x9d|'\xd0\n\x00\x00\n"
2021-05-05 14:15:14,174 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b"\x04\r\x00R7}\xda\xa9\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00F\x18\x9d|'\xd0\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03F\x18\x9d|'\xd0\n\x00\x00\n"
2021-05-05 14:15:14,174 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:14,174 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\xaa\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00ZnnV?\xaa\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03ZnnV?\xaa\n\x00\x00\t'
2021-05-05 14:15:14,176 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\xaa\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00ZnnV?\xaa\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03ZnnV?\xaa\n\x00\x00\t'
2021-05-05 14:15:14,181 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\xaa\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00ZnnV?\xaa\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03ZnnV?\xaa\n\x00\x00\t'
2021-05-05 14:15:14,183 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:14,420 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xc2\x07\x8c\xae\xbc\xee\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xc2\x07\x8c\xae\xbc\xee\n\x00\x00\x0b'
2021-05-05 14:15:14,421 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xc2\x07\x8c\xae\xbc\xee\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xc2\x07\x8c\xae\xbc\xee\n\x00\x00\x0b'
2021-05-05 14:15:14,426 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xc2\x07\x8c\xae\xbc\xee\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xc2\x07\x8c\xae\xbc\xee\n\x00\x00\x0b'
2021-05-05 14:15:14,427 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:14,428 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\xab\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xc2\x07\x8c\xae\xbc\xee\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xc2\x07\x8c\xae\xbc\xee\n\x00\x00\x0b'
2021-05-05 14:15:14,431 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\xab\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xc2\x07\x8c\xae\xbc\xee\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xc2\x07\x8c\xae\xbc\xee\n\x00\x00\x0b'
2021-05-05 14:15:14,435 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\xab\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xc2\x07\x8c\xae\xbc\xee\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xc2\x07\x8c\xae\xbc\xee\n\x00\x00\x0b'
2021-05-05 14:15:14,436 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:14,676 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\x12\xbaa#f\x80\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x12\xbaa#f\x80\n\x00\x00\x0e'
2021-05-05 14:15:14,677 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\x12\xbaa#f\x80\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x12\xbaa#f\x80\n\x00\x00\x0e'
2021-05-05 14:15:14,677 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\x12\xbaa#f\x80\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x12\xbaa#f\x80\n\x00\x00\x0e'
2021-05-05 14:15:14,678 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:14,679 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xf2\xa1\xe1\xb449\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\xf2\xa1\xe1\xb449\n\x00\x00\r\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00N\x97\x056c\xa2\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03N\x97\x056c\xa2\n\x00\x00\x0c'
