2021-05-05 08:58:05,635 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,413 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,415 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,416 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,419 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,420 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,423 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,423 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,426 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,427 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,430 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,430 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,433 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,433 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,435 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,436 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,440 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,440 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,442 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,442 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,444 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,445 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,448 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,448 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,458 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,459 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,461 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,462 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,464 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,464 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,466 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,467 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,470 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,470 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,473 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,473 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,477 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,477 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,480 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,480 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,482 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,483 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,486 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,486 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,489 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,489 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,492 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,492 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,494 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,494 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,495 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,496 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,499 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,500 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,503 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,503 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,507 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,507 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,510 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,510 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,512 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,513 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,515 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,516 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,519 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,520 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,522 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,523 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,526 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,526 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,530 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,530 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,533 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,533 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,536 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,536 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,539 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,540 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,543 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,543 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,545 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,546 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,548 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,548 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,550 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,550 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,552 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,552 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,557 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,557 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,560 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,560 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,567 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,567 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,569 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,570 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,574 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,574 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,577 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,577 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,579 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,580 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,583 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,584 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,587 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,587 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,590 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,590 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,593 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,593 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,596 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,596 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,599 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,599 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,603 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,603 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,606 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,606 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,608 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,609 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,611 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,612 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,614 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,614 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,616 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,616 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,618 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,619 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,623 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,623 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:09,625 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:09,625 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
