2021-05-05 20:31:18,029 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:18,030 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:18,046 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:18,047 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:18,048 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:18,049 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc'
2021-05-05 20:31:18,053 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc'
2021-05-05 20:31:18,057 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc'
2021-05-05 20:31:18,057 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:18,058 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00R\neu\xb9\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:18,059 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00R\neu\xb9\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:18,060 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\neu\xb9\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:18,064 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:18,176 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\x0e\x00`B\xa5i\xb9\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06^;\x84$\x9f`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00RB\xa5i\xba\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xaa\x08%\xa5\xff\xfe\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaa\x08%\xa5\xff\xfe\n\x00\x00\x0e^;\x84$\x9f`\n\x00\x00\x07\x04\r\x00RB\xa5i\xbb\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:18,277 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\x0e\x00`B\xa5i\xb9\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06^;\x84$\x9f`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00RB\xa5i\xba\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xaa\x08%\xa5\xff\xfe\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaa\x08%\xa5\xff\xfe\n\x00\x00\x0e^;\x84$\x9f`\n\x00\x00\x07\x04\r\x00RB\xa5i\xbb\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:18,281 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`B\xa5i\xb9\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06^;\x84$\x9f`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00RB\xa5i\xba\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xaa\x08%\xa5\xff\xfe\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaa\x08%\xa5\xff\xfe\n\x00\x00\x0e^;\x84$\x9f`\n\x00\x00\x07\x04\r\x00RB\xa5i\xbb\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:18,295 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:18,300 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xd9+\x8bB\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00R\xd9+\x8bC\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00n\xd9+\x8bD\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\x08%\xa5\xff\xfe\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\x08%\xff\xfe\xa5\xff\xfe\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xdf\xd4\x00\x00\x00\x00\x01\x01\xaa\x08%\xa5\xff\xfe\x04\r\x00R\xd9+\x8bE\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 20:31:18,301 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xd9+\x8bB\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00R\xd9+\x8bC\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00n\xd9+\x8bD\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\x08%\xa5\xff\xfe\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\x08%\xff\xfe\xa5\xff\xfe\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xdf\xd4\x00\x00\x00\x00\x01\x01\xaa\x08%\xa5\xff\xfe\x04\r\x00R\xd9+\x8bE\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 20:31:18,303 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b5570820>,msg_len=82,msg_type=13,version=4,xid=3643509570))
2021-05-05 20:31:18,307 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:18,313 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:18,315 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 20:31:18,316 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc'
2021-05-05 20:31:18,318 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc'
2021-05-05 20:31:18,371 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 20:31:18,384 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\neu\xb9\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:18,387 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\neu\xb9\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:18,406 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b5570820>,msg_len=82,msg_type=13,version=4,xid=174421433))
