2021-05-05 19:08:33,002 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=98))
2021-05-05 19:08:33,003 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00\x8a&\x16\xa2C\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,004 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00\x8a&\x16\xa2C\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,004 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8a&\x16\xa2C\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,005 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:33,005 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8a&\x16\xa2C\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,006 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00\x8a&\x16\xa2C\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,007 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198954d00>,msg_len=138,msg_type=13,version=4,xid=639017539))
2021-05-05 19:08:33,007 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,011 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,012 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,012 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:33,013 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,013 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,014 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=98))
2021-05-05 19:08:33,015 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00\x8a\xca/\x19\xa8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,019 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00\x8a\xca/\x19\xa8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,019 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8a\xca/\x19\xa8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,020 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:33,020 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8a\xca/\x19\xa8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,021 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00\x8a\xca/\x19\xa8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,021 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198954430>,msg_len=138,msg_type=13,version=4,xid=3392084392))
2021-05-05 19:08:33,022 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,024 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,030 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,031 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:33,032 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,033 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,034 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:33,035 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R&\x16\xa2D\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,037 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R&\x16\xa2D\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,039 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R&\x16\xa2D\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,040 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:33,041 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R&\x16\xa2D\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,042 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R&\x16\xa2D\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,043 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198954190>,msg_len=82,msg_type=13,version=4,xid=639017540))
2021-05-05 19:08:33,044 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,049 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,050 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,051 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:33,053 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,053 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,055 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:33,056 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\xa9\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,059 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xca/\x19\xa9\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 19:08:33,071 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xca/\x19\xa9\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
