2021-05-06 09:42:08,668 | 2997 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-06 09:44:22,061 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,061 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:44:22,062 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70052adf0>
2021-05-06 09:44:22,062 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,063 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=70))
2021-05-06 09:44:22,064 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:44:22,064 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00n\xday0`\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,065 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00n\xday0`\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,066 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00n\xday0`\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,067 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:44:22,067 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70052a5b0>
2021-05-06 09:44:22,068 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00n\xday0`\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,068 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb70052adf0>,msg_len=110,msg_type=13,version=4,xid=3665375328))
2021-05-06 09:44:22,073 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,083 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,084 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,086 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:44:22,092 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb7002301c0>
2021-05-06 09:44:22,094 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,096 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=70))
2021-05-06 09:44:22,102 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:44:22,111 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00n]Q?a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,112 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00n]Q?a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,115 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00n]Q?a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,116 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:44:22,118 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb7002300a0>
2021-05-06 09:44:22,118 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00n]Q?a\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc'
2021-05-06 09:44:22,119 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xfe\xbc\xc5\x01\xa1\xcc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xfc\xbc\xc5\xff\xfe\x01\xa1\xcc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb4\x17\x00\x00\x00\x00\x01\x01\xfe\xbc\xc5\x01\xa1\xcc',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb7002301c0>,msg_len=110,msg_type=13,version=4,xid=1565605729))
2021-05-06 09:44:26,143 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed'
2021-05-06 09:44:26,144 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed'
2021-05-06 09:44:26,147 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed'
2021-05-06 09:44:26,148 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:44:26,150 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70026ed30>
2021-05-06 09:44:26,150 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed'
2021-05-06 09:44:26,151 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=70))
2021-05-06 09:44:26,152 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:44:26,153 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x92\xe6\xbb\xf0&|\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x90\xe6\xbb\xff\xfe\xf0&|\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x94\x87\x00\x00\x00\x00\x01\x01\x92\xe6\xbb\xf0&|'
2021-05-06 09:44:26,160 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x92\xe6\xbb\xf0&|\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x90\xe6\xbb\xff\xfe\xf0&|\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x94\x87\x00\x00\x00\x00\x01\x01\x92\xe6\xbb\xf0&|'
2021-05-06 09:44:26,161 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x92\xe6\xbb\xf0&|\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x90\xe6\xbb\xff\xfe\xf0&|\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x94\x87\x00\x00\x00\x00\x01\x01\x92\xe6\xbb\xf0&|'
2021-05-06 09:44:26,163 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:44:26,164 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00n]Q?b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed'
2021-05-06 09:44:26,165 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00n]Q?b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed'
2021-05-06 09:44:26,166 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00n]Q?b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed'
2021-05-06 09:44:26,167 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:44:26,168 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70052adf0>
2021-05-06 09:44:26,169 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\x92\xe6\xbb\xf0&|\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x90\xe6\xbb\xff\xfe\xf0&|\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x94\x87\x00\x00\x00\x00\x01\x01\x92\xe6\xbb\xf0&|'
2021-05-06 09:44:26,170 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02\x92\xe6\xbb\xf0&|\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\x90\xe6\xbb\xff\xfe\xf0&|\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x94\x87\x00\x00\x00\x00\x01\x01\x92\xe6\xbb\xf0&|',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=70))
2021-05-06 09:44:26,178 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:44:26,179 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70053b460>
2021-05-06 09:44:26,179 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00n]Q?b\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed'
2021-05-06 09:44:26,180 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Z\xdb&\xde\xd4\xed\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00X\xdb&\xff\xfe\xde\xd4\xed\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd1\xdf\x00\x00\x00\x00\x01\x01Z\xdb&\xde\xd4\xed',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb70052adf0>,msg_len=110,msg_type=13,version=4,xid=1565605730))
