2021-05-05 09:58:58,524 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,334 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,336 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,340 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,348 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,350 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,352 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,357 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,359 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,360 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,362 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,368 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,370 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,371 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,372 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,373 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,374 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,375 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,384 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,384 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,386 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,386 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,388 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,391 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,393 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,400 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,407 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,409 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,417 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,418 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,420 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,425 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,428 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,430 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,438 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,440 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,442 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,447 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,453 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,453 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,455 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,455 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,457 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,460 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,462 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,470 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,472 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,472 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,474 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,475 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,486 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,487 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,488 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,489 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,494 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,495 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,498 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,507 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,521 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,523 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,532 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,533 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,538 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,539 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,540 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,541 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,543 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,551 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,552 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,554 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,555 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,557 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,570 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,571 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,573 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,574 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,576 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,585 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,587 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,588 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,589 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,592 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,594 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,598 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,606 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,612 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,643 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,644 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,645 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,646 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,649 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,652 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,656 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,657 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,659 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,663 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,672 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,673 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,674 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,675 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,677 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,677 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,686 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,691 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,693 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,693 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,695 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,696 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,697 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,699 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,701 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,703 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,714 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,718 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,720 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,720 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,723 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:17,724 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:17,733 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
