2021-05-05 17:25:50,076 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\x0e\x00`\x1f\x15_\xf2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06b\x8dA\xa1\x88R\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x1f\x15_\xf3\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,078 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 5, 'eth_dst': '62:8d:41:a1:88:52'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-05 17:25:50,079 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPFlowMod': {'buffer_id': 4294967295, 'command': 0, 'cookie': 0, 'cookie_mask': 0, 'flags': 0, 'hard_timeout': 0, 'idle_timeout': 0, 'instructions': [{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}], 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 5, 'mask': None}}, {'OXMTlv': {'field': 'eth_dst', 'value': '62:8d:41:a1:88:52', 'mask': None}}], 'length': 22, 'type': 1}}, 'out_group': 0, 'out_port': 0, 'priority': 1, 'table_id': 0}}}}
2021-05-05 17:25:50,079 | 2991 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,083 | 2991 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,083 | 2991 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,084 | 2991 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:25:50,084 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,086 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,087 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=98))
2021-05-05 17:25:50,099 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPPacketIn': {'buffer_id': 4294967295, 'cookie': 0, 'data': 'Bu5NYBxgYo1BoYhSCABFAABUQYVAAEAB5REKAAAFCgAADggAxTcNmgABjVaSYAAAAAA4ow4AAAAAABAREhMUFRYXGBkaGxwdHh8gISIjJCUmJygpKissLS4vMDEyMzQ1Njc=', 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 6, 'mask': None}}], 'length': 12, 'type': 1}}, 'reason': 0, 'table_id': 0, 'total_len': 98}}}}
2021-05-05 17:25:50,099 | 2991 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x0e\x00`.X\x82F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\x06\xeeM`\x1c`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x82G\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,105 | 2991 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x0e\x00`.X\x82F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\x06\xeeM`\x1c`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x82G\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,108 | 2991 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`.X\x82F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\x06\xeeM`\x1c`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x82G\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,109 | 2991 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:25:50,112 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x0e\x00`.X\x82F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\x06\xeeM`\x1c`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x82G\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,118 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\x0e\x00`.X\x82F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\x06\xeeM`\x1c`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x82G\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x06\xeeM`\x1c`b\x8dA\xa1\x88R\x08\x00E\x00\x00TA\x85@\x00@\x01\xe5\x11\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\xc57\r\x9a\x00\x01\x8dV\x92`\x00\x00\x00\x008\xa3\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:50,119 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 6, 'eth_dst': '06:ee:4d:60:1c:60'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-05 17:25:50,131 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPFlowMod': {'buffer_id': 4294967295, 'command': 0, 'cookie': 0, 'cookie_mask': 0, 'flags': 0, 'hard_timeout': 0, 'idle_timeout': 0, 'instructions': [{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}], 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 6, 'mask': None}}, {'OXMTlv': {'field': 'eth_dst', 'value': '06:ee:4d:60:1c:60', 'mask': None}}], 'length': 22, 'type': 1}}, 'out_group': 0, 'out_port': 0, 'priority': 1, 'table_id': 0}}}}
2021-05-05 17:25:50,132 | 2991 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,134 | 2991 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,135 | 2991 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,135 | 2991 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:25:50,136 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,137 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,137 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=42))
2021-05-05 17:25:50,142 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPPacketIn': {'buffer_id': 4294967295, 'cookie': 0, 'data': '////////Yo1BoYhSCAYAAQgABgQAAWKNQaGIUgoAAAUAAAAAAAAKAAAP', 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 6, 'mask': None}}], 'length': 12, 'type': 1}}, 'reason': 0, 'table_id': 0, 'total_len': 42}}}}
2021-05-05 17:25:50,142 | 2991 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00R.X\x82H\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,143 | 2991 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00R.X\x82H\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,144 | 2991 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00R.X\x82H\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,144 | 2991 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:25:50,145 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R.X\x82H\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,145 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\r\x00R.X\x82H\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,146 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314bd8130>,msg_len=82,msg_type=13,version=4,xid=777552456))
2021-05-05 17:25:50,147 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPUnparseableMsg': {'body': '/////wAAAAYAEAAAAAAAAAAAABD////7/+UAAAAAAAD///////9ijUGhiFIIBgABCAAGBAABYo1BoYhSCgAABQAAAAAAAAoAAA8=', 'buf': None, 'datapath': <ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314bd8130>, 'msg_len': 82, 'msg_type': 13, 'version': 4, 'xid': 777552456}}}}
2021-05-05 17:25:50,150 | 2991 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,153 | 2991 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,153 | 2991 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,154 | 2991 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:25:50,154 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,155 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 17:25:50,155 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
